Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1630.17637917244
1971,1739.63533358613
1972,1794.61810766186
1973,1829.80870476954
1974,1824.20047997969
1975,1975.57098930978
1976,2062.62834125995
1977,2223.86742305019
1978,2354.66527912547
1979,2366.79755362128
1980,2248.71396008369
1981,2672.27110748419
1982,2890.18310423466
1983,3022.93149075026
1984,3230.68590053142
1985,3316.11027077932
1986,3195.5308007185
1987,3120.19834222518
1988,3217.37232534119
1989,3175.28314973374
1990,3099.98696587542
1991,2617.33591860009
1992,2275.37063205045
1993,1957.75078557904
1994,2005.79958158576
1995,2042.27354788467
1996,2218.75666763801
1997,2262.46876004166
1998,2225.06342612223
1999,2342.85404540307
2000,2410.80863580332
2001,2491.28752761383
2002,2531.91837009402
2003,2675.29646224351
2004,2829.07688326623
2005,3082.10149719928
2006,3508.31636144393
2007,3724.54446595936
2008,3588.11090202268
2009,3678.91953082851
2010,3992.49098107033
2011,4015.43057225099
2012,4213.64724396679
2013,4323.34029261664
2014,4442.41641926698
2015,4648.72688157405
2016,4814.43965742412
2017,4906.61026590581
2018,4983.85862208746
2019,4987.34245381984
2020,..
2021,..
2022,..
2023,..
2024,..
