Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,136
1992,171
1993,584
1994,1145
1995,1679
1996,2198
1997,2502
1998,3816
1999,7612
2000,27263
2001,30886
2002,21649
2003,19800
2004,14773
2005,5297
2006,5454
2007,6522
2008,6794
2009,7160
2010,7249
2011,6050
2012,1808
2013,2330
2014,1765
2015,1730
2016,1747
2017,2182
2018,2394
2019,3182
2020,3578
2021,3733
2022,4685
2023,5157
2024,5258
2025,..
