Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.5849828673716
1991,45.5916114907791
1992,45.4689611314983
1993,45.5265529529079
1994,45.6527172104621
1995,45.6295641122074
1996,45.6667184347557
1997,45.6810534956782
1998,45.8636024594865
1999,45.6471243896616
2000,45.4131440337937
2001,45.2676344214871
2002,45.0964669215153
2003,44.8560183470922
2004,44.5684973040366
2005,44.2731632624578
2006,43.813944145915
2007,43.8476316204714
2008,43.8786416280173
2009,44.0892220879051
2010,44.3204507112128
2011,44.70188755249
2012,43.7267351020626
2013,44.5734165957519
2014,42.8349171222532
2015,41.8046052497532
2016,40.5048672118629
2017,40.2363870931256
2018,40.3537045317272
2019,40.3629709795301
2020,40.7363751329555
2021,41.6286718492153
2022,41.8780342024534
2023,43.1379175389018
2024,42.610670304624
2025,..
