Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28225
1972,34521
1973,..
1974,21664
1975,20724
1976,21854
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21497
1983,..
1984,22454
1985,..
1986,24561
1987,22324
1988,..
1989,..
1990,..
1991,22030
1992,..
1993,..
1994,21386
1995,..
1996,..
1997,..
1998,20135
1999,19838
2000,19183
2001,19052
2002,18130
2003,18629
2004,17536
2005,17858
2006,..
2007,15928
2008,15532
2009,14909
2010,14534
2011,13363
2012,13808
2013,13609
2014,13427
2015,13362
2016,13173
2017,13026
2018,13194
2019,12962
2020,13029
2021,12861
2022,12451
2023,12163
2024,..
2025,..
