Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26315139.8
1971,38917392
1972,55901714.8
1973,105104201.8
1974,167769703.3
1975,188223059.3
1976,406677120.6
1977,522227584
1978,682289435.3
1979,714672347.7
1980,836345498
1981,960830668.9
1982,1133096261
1983,1273374706.9
1984,1317129629.7
1985,1450506269.9
1986,1742102911.7
1987,2023942394.7
1988,2046882263.2
1989,1967825049.7
1990,2109426965.7
1991,2201330412.6
1992,2100811551.6
1993,2169793892.4
1994,2255603797.7
1995,2390562998.4
1996,2451411242.9
1997,2489391257.3
1998,2389022769.9
1999,2499843794.9
2000,2344637631.9
2001,2251014239.7
2002,2237558424.9
2003,2318671111.4
2004,2299558089.2
2005,2281454208.9
2006,1560130846.4
2007,2568568273.1
2008,2850445607.1
2009,3141949629.8
2010,3556481608.2
2011,3742969896.7
2012,4277397892.3
2013,4522468781.5
2014,4531578245.3
2015,4993494071.2
2016,5080228847.5
2017,5241041040.5
2018,5223782895.1
2019,5381274690.4
2020,5685048948.8
2021,4785800456.2
2022,4559340624.4
2023,4588008473.3
2024,4459916731.6
2025,..
