Year,Value
1960,167
1961,160.1
1962,153.5
1963,146.7
1964,140
1965,133.4
1966,126.7
1967,119.9
1968,113
1969,106.1
1970,99.4
1971,92.9
1972,86.9
1973,81.2
1974,76
1975,79
1976,66.8
1977,62.9
1978,59.5
1979,56.4
1980,53.8
1981,51.4
1982,49.3
1983,47.4
1984,45.8
1985,44.2
1986,42.8
1987,41.6
1988,40.4
1989,39.3
1990,38.2
1991,37.2
1992,36.2
1993,35.2
1994,34.3
1995,33.5
1996,32.7
1997,32.1
1998,31.6
1999,31.1
2000,30.7
2001,30.3
2002,29.9
2003,29.7
2004,29.4
2005,29.1
2006,28.8
2007,28.5
2008,28.1
2009,27.6
2010,27.2
2011,26.7
2012,26.2
2013,25.8
2014,25.3
2015,24.9
2016,24.5
2017,24.1
2018,23.6
2019,23
2020,22.4
2021,21.8
2022,21.2
2023,20.6
2024,..
2025,..
