Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2000000
1980,3549999.95231628
1981,2720000.02861023
1982,9579999.92370605
1983,7960000.03814697
1984,8949999.80926514
1985,8140000.34332275
1986,7500000
1987,6449999.80926514
1988,6389999.8664856
1989,8739999.77111816
1990,12979999.5422363
1991,12489999.7711182
1992,11850000.3814697
1993,7909999.84741211
1994,6699999.80926514
1995,2099999.90463257
1996,1230000.01907349
1997,860000.014305115
1998,660000.026226044
1999,340000.003576279
2000,270000.010728836
2001,469999.998807907
2002,349999.994039536
2003,270000.010728836
2004,..
2005,70000.0002980232
2006,19999.9995529652
2007,119999.997317791
2008,109999.999403954
2009,239999.994635582
2010,430000.007152557
2011,2160000.08583069
2012,1951300.02498627
2013,1813112.97416687
2014,..
2015,451613.992452621
2016,1616965.0554657
2017,2408819.91386414
2018,484138.995409012
2019,1133455.03807068
2020,948357.999324799
2021,796109.974384308
2022,1210700.03509521
2023,209999.993443489
2024,..
2025,..
