Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,449999.988079071
2009,299999.998882413
2010,449999.993667006
2011,479999.994859099
2012,189999.995753169
2013,159999.996423721
2014,199999.995529652
2015,229999.998584389
2016,219999.998807907
2017,299999.995157122
2018,309999.998658895
2019,360000.003129243
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
