Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.0067554526153
1991,16.2463219840269
1992,33.8071968014216
1993,68.196981731533
1994,62.1067515022976
1995,34.508181981658
1996,25.2977148374638
1997,23.0552330403052
1998,24.8263608463899
1999,20.9900297358755
2000,21.1648204095334
2001,16.8494342906876
2002,30.0416742163435
2003,36.0298127613161
2004,33.134328358209
2005,28.0671204685769
2006,30.7187342198283
2007,31.4174296371651
2008,31.1438474870017
2009,35.6021865632164
2010,39.3775997535049
2011,33.4993270524899
2012,28.8949726231956
2013,28.1841763942931
2014,25.7065427797135
2015,28.2856776509809
2016,32.1394395078606
2017,29.2208628461043
2018,29.7522782697985
2019,30.8633936710509
2020,22.6843582546568
2021,27.9350171341541
2022,21.0990206746464
2023,..
2024,..
2025,..
