Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1119021464.6367
1981,971668601.130918
1982,935856083.582912
1983,931588732.048766
1984,973512221.043141
1985,894300962.483451
1986,981005626.691165
1987,1144390010.7433
1988,1281816380.44803
1989,1406967420.03302
1990,1751021908.07104
1991,1913365888.081
1992,2038372023.83972
1993,2134772693.95562
1994,2114210152.45956
1995,2130851356.90756
1996,2173459470.14291
1997,2224787068.53057
1998,2319599250.72013
1999,2501673510.86223
2000,2750264306.78995
2001,2815205009.88366
2002,2995702566.81627
2003,3101621665.75325
2004,3108230026.31918
2005,3136471879.01061
2006,3106602704.20856
2007,3531450210.18536
2008,3372239993.96738
2009,3103231957.65173
2010,3289579577.92371
2011,3532885389.70956
2012,3586828617.45253
2013,3800794139.97596
2014,4000885800
2015,4255538092.94529
2016,4371675496.76874
2017,4421958735.08957
2018,4226799782.09177
2019,4364124698.62985
2020,3764937402.68656
2021,4524543130.28574
2022,4868831101.58205
2023,4898912142.00347
2024,5092097003.82247
2025,..
