Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21891.0453556692
2001,23057.2613647017
2002,23479.7973302624
2003,23522.2748891856
2004,23791.197413682
2005,24081.1512149964
2006,24590.1923681094
2007,25374.1429869989
2008,26098.4711532409
2009,25950.3950372365
2010,25956.8107585616
2011,26251.3627992366
2012,25105.9924749835
2013,24821.7962782173
2014,24347.7604866101
2015,24037.6486252583
2016,23649.5914937775
2017,24321.7467432044
2018,24623.0413085512
2019,25396.9966189903
2020,21797.0190062969
2021,25163.8669323866
2022,29554.0721366086
2023,30715.5728889069
2024,..
