Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.1133960481559
2011,10.0795268252413
2012,9.55750559524858
2013,..
2014,10.1658204762923
2015,10.6329363645301
2016,11.3742083863262
2017,11.9245601048079
2018,11.6453476963389
2019,12.4146367111254
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
