Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,208.999999985
1971,236.9999998659
1972,255.6000032725
1973,324.9999986587
1974,401.700008325
1975,417.1000043828
1976,465.2000038478
1977,480.8000032977
1978,556.5000079128
1979,654.3000016738
1980,706.0999998823
1981,810.799996704
1982,846.5000111683
1983,921.1999862046
1984,987.5999888332
1985,984.8999906555
1986,892.2000204773
1987,976.6000098813
1988,972.7999965176
1989,958.600003168
1990,912.4000026135
1991,867.0000064153
1992,971.9000091181
1993,1066.0999939667
1994,1115.8000051827
1995,1124.8999989702
1996,1229.5999907923
1997,1343.1999882161
1998,1416.9999707863
1999,1659.3000172377
2000,1711.592
2001,1684.25400009537
2002,1499.872
2003,1642.869
2004,1822.406
2005,1842.222
2006,2248.583
2007,1934.427
2008,1792.115
2009,1815.107
2010,2138.23137876281
2011,2215.80047797426
2012,2559.17142239385
2013,2708.03517417033
2014,2793.4314638692
2015,2782.25324935773
2016,2910.25081981981
2017,3648.45307519279
2018,3566.45028380677
2019,3764.72627847081
2020,3317.40936916516
2021,4294.639025182
2022,4828.33637820857
2023,4828.6436714664
2024,..
2025,..
