Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.19921136
2004,1.13475668
2005,0.77610981
2006,0.70222104
2007,0.58064646
2008,0.20037164
2009,0.30565661
2010,0.89677894
2011,0.81293714
2012,0.7500059
2013,0.67659742
2014,0.55947417
2015,0.40654296
2016,0.43460333
2017,0.19208942
2018,0.68446821
2019,1.63971281
2020,0.76582754
2021,0.0001792
2022,0.00018601
2023,0.00018283
2024,..
2025,..
