Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4016814413
2001,20.1069418928717
2002,19.968989960705
2003,19.7789098450103
2004,19.4063833375473
2005,19.019637857902
2006,18.5616750081136
2007,18.1624967741946
2008,17.8944876103295
2009,17.6561340253705
2010,17.5190350685769
2011,17.2469316226903
2012,17.0770901534447
2013,16.755689932656
2014,16.5818156975759
2015,16.5804749422779
2016,16.5533667344069
2017,16.4222219731951
2018,16.4668107819753
2019,16.3634528144728
2020,16.044719319466
2021,17.009785284168
2022,..
2023,..
2024,..
2025,..
