Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1732
1971,0.1693
1972,0.1726
1973,0.1816
1974,0.1787
1975,0.187
1976,0.1946
1977,0.2007
1978,0.2068
1979,0.1946
1980,0.1807
1981,0.1813
1982,0.1848
1983,0.1961
1984,0.2164
1985,0.225
1986,0.2277
1987,0.2277
1988,0.2384
1989,0.2452
1990,0.2274
1991,0.2298
1992,0.2391
1993,0.2313
1994,0.2408
1995,0.2482
1996,0.2494
1997,0.2528
1998,0.2515
1999,0.2594
2000,0.2725
2001,0.2597
2002,0.2537
2003,0.2424
2004,0.2297
2005,0.2082
2006,0.2062
2007,0.2039
2008,0.1964
2009,0.1884
2010,0.1847
2011,0.186
2012,0.1805
2013,0.1784
2014,0.1769
2015,0.18
2016,0.1721
2017,0.1716
2018,0.1651
2019,0.1654
2020,0.1522
2021,0.1529
2022,0.1386
2023,0.137
2024,0.1328
2025,..
