Year,Value
1960,175574
1961,179029
1962,182378
1963,185653
1964,188983
1965,192286
1966,195570
1967,198751
1968,201488
1969,203369
1970,204438
1971,206098
1972,209137
1973,212317
1974,215209
1975,217979
1976,220154
1977,221799
1978,223537
1979,225735
1980,228138
1981,230755
1982,233860
1983,236977
1984,239511
1985,241405
1986,243180
1987,245859
1988,249740
1989,252852
1990,254826
1991,257797
1992,261057
1993,263725
1994,266021
1995,267468
1996,268916
1997,271128
1998,274047
1999,277381
2000,281205
2001,284968
2002,287523
2003,289521
2004,292074
2005,296734
2006,303782
2007,311566
2008,317414
2009,318499
2010,318041
2011,319014
2012,320716
2013,323764
2014,327386
2015,330815
2016,335439
2017,343400
2018,352721
2019,360563
2020,366463
2021,372520
2022,382003
2023,385663
2024,386506
2025,..
