Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,195968260567.52
1971,226600710422.127
1972,272394764153.837
1973,363602184412.733
1974,408660628826.241
1975,449688406073.615
1976,476382066956.657
1977,551123947612.229
1978,677363563777.994
1979,804349291431.01
1980,867278596944.265
1981,730650205971.441
1982,709754300797.937
1983,703695612409.039
1984,662325442924.885
1985,671094261227.744
1986,961089010177.429
1987,1190679587595.21
1988,1287834460407.62
1989,1281380237178.82
1990,1619765654279.14
1991,1704622274602.24
1992,1944802755165.94
1993,1883837690760.68
1994,1997911293238.52
1995,2346706701241.98
1996,2266515466597.35
1997,2007635912474.62
1998,2032205179504.28
1999,1991726223120.85
2000,1768975719273.73
2001,1771115451413.78
2002,1894482489510.2
2003,2280310759190.58
2004,2573655039389.58
2005,2606581860059.14
2006,2743318945965.88
2007,3118779057628.64
2008,3408165469424.22
2009,3102897135694.53
2010,3104778056100.01
2011,3413718755437.75
2012,3212229922210.55
2013,3395649859348.25
2014,3537519931963.52
2015,3053309575687.89
2016,3158045498477.05
2017,3361160738614.12
2018,3621297804134.9
2019,3536725593011.76
2020,3539662315045.92
2021,3889137545430.17
2022,3751824855007.8
2023,4131369560270.66
2024,4220679859823.44
