Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5049009323069
1991,20.5816978959883
1992,20.6584948596698
1993,20.7352918233512
1994,20.8120887870327
1995,20.8888857507142
1996,20.9656827143956
1997,21.0424796780771
1998,21.1192766417585
1999,21.19607360544
2000,21.2728705691214
2001,21.3950172958259
2002,21.5171640225303
2003,21.6393107492347
2004,21.7614574759392
2005,21.8836042026436
2006,22.005750929348
2007,22.1278976560525
2008,22.2500443827569
2009,22.3721911094613
2010,22.4943378361658
2011,22.7285765777398
2012,22.9628153193138
2013,23.1970540608878
2014,23.4897141198213
2015,23.7245368895995
2016,23.8708420449261
2017,24.0364518962995
2018,24.2020617476728
2019,24.3497974857398
2020,24.5152454733888
2021,24.6807203850391
2022,24.8461772576085
2023,25.0116461113584
2024,..
2025,..
