Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1700000.04768372
2003,2099999.90463257
2004,3400000.09536743
2005,3799999.95231628
2006,6000000
2007,7000000
2008,10800000.1907349
2009,5800000.19073486
2010,..
2011,3099999.90463257
2012,3900000.09536743
2013,2299999.95231628
2014,..
2015,..
2016,3599999.90463257
2017,4099999.90463257
2018,10199999.8092651
2019,5199999.80926514
2020,3500000
2021,..
2022,..
2023,..
2024,..
2025,..
