Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.27184
1972,23.21429
1973,..
1974,..
1975,..
1976,..
1977,50.96774
1978,..
1979,..
1980,..
1981,..
1982,..
1983,51.74825
1984,..
1985,..
1986,..
1987,..
1988,47.33096
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.72973
2004,23.21429
2005,17.72152
2006,..
2007,13
2008,..
2009,30
2010,32.86385
2011,46.99248
2012,26.89805
2013,42.95082
2014,47.76265
2015,47.77303
2016,41.85249
2017,56.02202
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
