Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,75.4098358154297
1999,..
2000,73.7704925537109
2001,..
2002,71.8918914794922
2003,70.8108139038086
2004,68.6567153930664
2005,67.1568603515625
2006,68.7804870605469
2007,72.3300933837891
2008,73.7864074707031
2009,71.7703323364258
2010,70.3349304199219
2011,71.0900497436523
2012,71.0900497436523
2013,69.1943130493164
2014,71.1538467407227
2015,71.9047622680664
2016,71.4285736083984
2017,69.523811340332
2018,74.2857131958008
2019,72.8571395874023
2020,73.8095245361328
2021,77.6190490722656
2022,73.1132049560547
2023,70.7547149658203
2024,..
2025,..
