Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,851209332622.22
1990,825480310828.689
1991,929420520967.054
1992,1850448831937.53
1993,2161813174710.43
1994,2162774608354.36
1995,3222871729386.91
1996,4449144177180.58
1997,5577014693178.98
1998,6213165128899.34
1999,6636389382152.95
2000,6485474289306.17
2001,7769634593608.28
2002,8990079221352.37
2003,9276573834033.42
2004,14651463103477.7
2005,14411572573536.8
2006,13699120123611.9
2007,14811000163371.7
2008,15699245511548.7
2009,19080048207048.4
2010,20297367123000
2011,18662844307705.7
2012,16514338949731.8
2013,16678389596771.2
2014,15834012055342
2015,19305387437078.2
2016,20327990211863.9
2017,20705606262061.3
2018,19445508848052.4
2019,19706971761392.7
2020,10537331852800.1
2021,9402640204817.1
2022,8589598546083.62
2023,8162015964768.25
2024,..
2025,..
