Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1498787829.51328
1996,1369822538.75513
1997,1612474995.98134
1998,1312503866.54604
1999,810383716.002492
2000,800263661.109628
2001,750379172.595016
2002,977650096.514197
2003,998942757.051249
2004,823179949.491125
2005,942915268.107538
2006,1029502294.95217
2007,1084138082.38978
2008,1138752906.38588
2009,1115562738.21338
2010,1103291945.81389
2011,1106547416.83372
2012,1114144839.0478
2013,1105909596.81908
2014,1083159458.9891
2015,1068236326.2698
2016,1075276450.40313
2017,1087364252.41684
2018,1084362840.24077
2019,1090059901.24067
2020,1138260618.88649
2021,1171857018.16964
2022,1296947414.70815
2023,1245123991.1842
2024,1200304955.63535
2025,..
