Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,200000
1975,300000
1976,300000
1977,600000
1978,800000
1979,1800000
1980,4500000
1981,6100000
1982,13900000
1983,38400000
1984,191500000
1985,834600000
1986,1109800000
1987,969200000
1988,1175700000
1989,1417300000
1990,1803800000
1991,1641000000
1992,2552000000
1993,2623000000
1994,3447000000
1995,4171000000
1996,5371000000
1997,6109000000
1998,5799000000
1999,6470000000
2000,8295000000
2001,8201000000
2002,9472400000
2003,9782000000
2004,10461000000
2005,10950000000
2006,10114000000
2007,10039000000
2008,9320000000
2009,9635000000
2010,10349000000
2011,11029000000
2012,11967000000
2013,12832000000
2014,13325000000
2015,13804000000
2016,14008000000
2017,14831000000
2018,15725000000
2019,16395000000
2020,16500000000
2021,17023000000
2022,17502000000
2023,19019000000
2024,..
2025,..
