Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,738125846000
1991,817415031000
1992,823594425000
1993,842904000000
1994,880725000000
1995,915713000000
1996,939812000000
1997,981854000000
1998,1018994000000
1999,1075749000000
2000,1144322000000
2001,1177967000000
2002,1224686000000
2003,1268930000000
2004,1311374000000
2005,1364270000000
2006,1415220000000
2007,1491253000000
2008,1541044000000
2009,1589234000000
2010,1675876000000
2011,1732625000000
2012,1754976000000
2013,1798274000000
2014,1869107000000
2015,1961665000000
2016,2024597000000
2017,2114509000000
2018,2206405000000
2019,2269217000000
2020,2215991000000
2021,2399667000000.01
2022,2621971000000
2023,2716864000000
2024,..
2025,..
