Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.01826000213623
2000,..
2001,..
2002,0.979929983615875
2003,1.04790997505188
2004,0.993070006370544
2005,1.15487003326416
2006,1.00382995605469
2007,0.992320001125336
2008,1.03196001052856
2009,1.00926005840302
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.01565003395081
2016,1.02567005157471
2017,..
2018,..
2019,1.01280999183655
2020,1.02630996704102
2021,1.01206004619598
2022,..
2023,..
2024,..
2025,..
