Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.39366292233017
1976,4.04827077101948
1977,9.64048231333014
1978,5.90651120371208
1979,23.4456951388101
1980,20.0269841843423
1981,51.7197372596623
1982,49.3572477592817
1983,16.5640520794289
1984,36.6402123872521
1985,52.3228662078382
1986,48.8997660116613
1987,52.8003485450673
1988,52.2051109626394
1989,52.3812050725776
1990,64.2255491367003
1991,71.2886107732921
1992,50.2954425803634
1993,65.8316775904382
1994,52.847804745182
1995,56.0233966101423
1996,51.12116442859
1997,54.5211364414727
1998,45.9171359265588
1999,48.5155016907174
2000,31.5562514350363
2001,29.7154022782814
2002,20.1005715694541
2003,17.7876529502371
2004,19.8165917782333
2005,71.0365054520473
2006,67.2289215780518
2007,61.4766284057694
2008,68.102946995816
2009,60.4588118364626
2010,43.8464888970034
2011,49.6703771452666
2012,63.6770916872372
2013,67.1566963616001
2014,75.7824754620699
2015,65.3896490364229
2016,34.6798854470875
2017,32.9645308933946
2018,37.9698161682612
2019,39.5941819549519
2020,42.9154673640385
2021,40.965431773517
2022,46.0899717475244
2023,47.6926600574434
2024,61.8618949291967
2025,..
