Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25831413851.3833
1991,28565584587.1537
1992,30140324286.4456
1993,38663344082.6127
1994,41066095681.5321
1995,49120169177.9101
1996,55355988175.1058
1997,57208774574.2726
1998,55147488775.1996
1999,59283334873.3397
2000,67159835100
2001,68548836800
2002,67067110300
2003,73995583200
2004,87325768600
2005,107289698100
2006,132651633500
2007,173308781900
2008,250206540400
2009,337965157200
2010,385876491200
2011,515078541000
2012,747326498000
2013,866921083000
2014,1060814376000
2015,1297961440000
2016,1568097450700
2017,1832785962400
2018,2200120588300
2019,2690751351399.99
2020,3374746938300
2021,4341024222800
2022,6157015233299.99
2023,8723116783600.01
2024,11784561448900
2025,..
