Year,Value
1960,9.48854285352576
1961,9.81675392670157
1962,9.68819138597688
1963,9.58095809580958
1964,9.46373752877974
1965,9.31189535359041
1966,8.98765980720585
1967,8.59907507372017
1968,8.33797997234932
1969,8.18359488944636
1970,8.0418291928273
1971,7.47882216120619
1972,6.2036326426196
1973,13.2011819359732
1974,29.6306017414326
1975,24.87663688532
1976,21.2130786451939
1977,18.2644226412607
1978,15.818858560794
1979,13.7785578997759
1980,12.1379742545259
1981,11.2418015924877
1982,10.9895568596645
1983,10.8437414780475
1984,10.6770076779415
1985,10.4899564246998
1986,10.3028172848918
1987,10.098012510812
1988,9.76153659084965
1989,9.48778085483223
1990,9.40641074674585
1991,9.42773113385801
1992,9.56511853988961
1993,9.74656863305623
1994,9.89351934127125
1995,10.0126519491909
1996,10.1154359753614
1997,10.1785871073103
1998,10.2137537813068
1999,10.2181866088349
2000,10.1872438278457
2001,10.1056227333569
2002,9.91532350964012
2003,9.66030863194429
2004,9.39981011672237
2005,9.13487566318981
2006,8.89510968921389
2007,8.7116543328701
2008,8.59557961673167
2009,8.57523283535206
2010,8.67316407898949
2011,8.90407245951257
2012,9.28081065075779
2013,9.77890020504795
2014,10.3667537417515
2015,10.9940001310796
2016,11.6321050835219
2017,12.3342751358138
2018,13.1462092640751
2019,14.111336716759
2020,15.2210318418568
2021,16.3593157408293
2022,17.4591197004303
2023,18.6114297802403
2024,19.8665215549651
2025,..
