Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2
1986,4
1987,7
1988,7
1989,6
1990,12
1991,16
1992,22
1993,30
1994,40
1995,44
1996,43
1997,45
1998,46
1999,48
2000,58
2001,52
2002,53
2003,54
2004,51
2005,50
2006,52
2007,47
2008,47
2009,47
2010,80
2011,80
2012,80
2013,90
2014,90
2015,90
2016,90
2017,90
2018,90
2019,90
2020,93
2021,93
2022,93
2023,90
2024,87
2025,..
