Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.0465355710570208
1996,-1.65757866933849
1997,3.273358140252
1998,1.61997751623599
1999,5.67951285853394
2000,0.604686125760395
2001,-3.38869683513961
2002,5.14413209056572
2003,3.49121076800176
2004,-4.63374655539441
2005,-4.05040455186287
2006,3.32146016597224
2007,-9.83424466361578
2008,15.8973086420095
2009,-11.6105442751745
2010,3.75713421480287
2011,8.70865204568749
2012,0.803936490516506
2013,0.0210132633497722
2014,-2.79633251964002
2015,3.73412667743243
2016,17.3997106512678
2017,3.48125270363022
2018,-1.03996952904632
2019,4.03739444469137
2020,0.115176604586793
2021,-0.792900068620085
2022,-4.09609982619462
2023,3.03128864772671
2024,..
2025,..
