Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40.17861
1975,..
1976,46.42023
1977,43.20625
1978,46.51416
1979,48.30942
1980,45.88047
1981,47.48333
1982,47.73848
1983,49.37522
1984,48.15532
1985,47.66029
1986,46.88428
1987,46.27742
1988,48.94654
1989,48.81038
1990,48.94677
1991,48.94576
1992,..
1993,..
1994,..
1995,..
1996,..
1997,47.75595
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
