Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.50444
1979,..
1980,12.84839
1981,12.55853
1982,12.86091
1983,..
1984,14.975
1985,14.91647
1986,15.71059
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.5844
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.03305
2012,24.78482
2013,25.25274
2014,25.98509
2015,25.78369
2016,33.38521
2017,20.17303
2018,27.94423
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
