Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5931575048046
2001,47.6707494996969
2002,48.5741677597218
2003,47.6016238027027
2004,46.3066336368404
2005,46.3191333152823
2006,45.0149383357955
2007,43.1090577374843
2008,41.1777041233964
2009,39.4806998072359
2010,38.5629401351266
2011,37.8764394824587
2012,37.9011627162156
2013,37.5682133573775
2014,36.5870316607403
2015,35.953177269961
2016,35.9639268622717
2017,34.7810773461168
2018,35.184100146955
2019,34.9292852946103
2020,34.5237617377802
2021,34.1308541247755
2022,33.1554034418712
2023,33.1796496204783
2024,..
2025,..
