Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82047454952828
2001,5.79885627822753
2002,5.64631347296767
2003,5.56781368925931
2004,5.4307591196145
2005,5.24506169457371
2006,5.04015261356919
2007,4.79286850913669
2008,4.57421702725225
2009,4.35632917990183
2010,4.13872146985943
2011,3.9592181798184
2012,3.72150755548388
2013,3.54585062545199
2014,3.39455460603623
2015,3.20264974706848
2016,3.07663635260319
2017,2.95718852815398
2018,2.89706630107854
2019,2.81050961588439
2020,2.78293749923445
2021,2.78065002229316
2022,2.76263590434117
2023,2.84590690034255
2024,2.96888844451854
2025,..
