Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8201370239258
2001,94.4600296020508
2002,94.9102630615234
2003,94.4403228759766
2004,94.3131408691406
2005,94.3980026245117
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,96.2015609741211
2014,99.1199417114258
2015,98.1238479614258
2016,98.9860534667969
2017,97.2267532348633
2018,97.4463577270508
2019,98.938720703125
2020,98.1163787841797
2021,97.525749206543
2022,95.0026473999023
2023,..
2024,..
2025,..
