Year,Value
1960,174.775
1961,170.759
1962,169.788
1963,174.213
1964,173.976
1965,169.316
1966,160.075
1967,148.556
1968,138.34
1969,133.483
1970,131.214
1971,135.494
1972,138.75
1973,142.789
1974,146.405
1975,147.752
1976,145.572
1977,139.272
1978,130.156
1979,125.228
1980,124.412
1981,124.509
1982,119.813
1983,117.246
1984,108.433
1985,104.944
1986,96.421
1987,91.219
1988,88.069
1989,87.172
1990,85.851
1991,79.734
1992,73.973
1993,71.692
1994,69.04
1995,69.343
1996,68.072
1997,69.712
1998,70.564
1999,70.527
2000,68.163
2001,67.012
2002,63.244
2003,60.085
2004,56.964
2005,54.251
2006,51.674
2007,48.832
2008,47.345
2009,45.981
2010,44.378
2011,43.613
2012,42.641
2013,41.414
2014,40.821
2015,40.355
2016,40.268
2017,40.456
2018,40.39
2019,39.623
2020,38.711
2021,36.993
2022,35.666
2023,35.183
2024,..
2025,..
