Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.23946362417458
1990,4.36639372519928
1991,3.0561931731963
1992,3.54124033620107
1993,2.89649120090353
1994,2.22467805056772
1995,2.31792561253806
1996,2.17440347106184
1997,1.84019184700515
1998,1.52353626787869
1999,1.40675572250635
2000,1.39833064331731
2001,1.30514410849651
2002,1.28528779596032
2003,1.20713821941305
2004,1.10399793721599
2005,1.04055403013451
2006,1.07296541483832
2007,0.984005461601299
2008,1.00321457935766
2009,1.22361327277759
2010,1.36945235479165
2011,1.59709160647917
2012,1.74933059224165
2013,1.68409553767066
2014,1.62715717135811
2015,1.58341507607878
2016,1.68970937400483
2017,1.70339394419749
2018,1.72335884824455
2019,1.56017027606154
2020,1.45021103942718
2021,1.59387086492992
2022,1.54603974514008
2023,1.31568595338088
2024,1.34528634297151
2025,..
