Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1060661000
1981,1071177000
1982,1031297000
1983,1196854000
1984,1328579000
1985,1639323000
1986,2082820600
1987,3008315100
1988,3370878400
1989,3380797900
1990,3092847800
1991,3058723100
1992,2865209400
1993,3998090200
1994,4281426500
1995,5121849100
1996,5161041200
1997,5336189700
1998,5608242800
1999,8365611500
2000,8307261800
2001,7920287700
2002,7531534900
2003,8066949300
2004,8096576100
2005,7757718300
2006,8101127900
2007,8104977000
2008,7847689000
2009,8934166000
2010,8858059000
2011,8761117000
2012,9562792000
2013,9815471000
2014,9723847000
2015,11144703000
2016,11642267000
2017,10497770000
2018,9316281000
2019,9843335000
2020,10916536000
2021,11421570000
2022,11673109000
2023,12378515000
2024,13654499400
2025,..
