Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,370000.004768372
1978,29999.9993294477
1979,19999.9995529652
1980,79999.9982118607
1981,19999.9995529652
1982,29999.9993294477
1983,39999.9991059303
1984,100000.001490116
1985,39999.9991059303
1986,70000.0002980232
1987,150000.005960464
1988,200000.002980232
1989,230000.004172325
1990,1139999.98569489
1991,1960000.03814697
1992,2299999.95231628
1993,1500000
1994,1389999.98569489
1995,1539999.96185303
1996,2119999.88555908
1997,1730000.01907349
1998,1659999.9666214
1999,2509999.99046326
2000,2450000.04768372
2001,2170000.07629395
2002,4329999.92370605
2003,4690000.05722046
2004,2880000.11444092
2005,3490000.00953674
2006,3839999.91416931
2007,2950000.04768372
2008,2559999.94277954
2009,2450000.04768372
2010,2519999.98092651
2011,2849999.90463257
2012,2145337.10479736
2013,2627021.07429504
2014,2072829.96177673
2015,2137295.00770569
2016,2402297.97363281
2017,2894612.07389832
2018,3580399.03640747
2019,3049042.94013977
2020,2528883.934021
2021,1956462.0256424
2022,1727162.95719147
2023,2091192.00706482
2024,..
2025,..
