Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11
1988,10.81492765
1989,10.63348416
1990,10.45556385
1991,10.28106509
1992,10.10989011
1993,9.941944848
1994,9.777138749
1995,9.615384615
1996,9.456598447
1997,9.300699301
1998,9.147609148
1999,8.997252747
2000,8.849557522
2001,8.771929825
2002,8.695652174
2003,6.532389766
2004,5.231037489
2005,4.362050164
2006,4.362050164
2007,4.362050164
2008,4.362050164
2009,4.362050164
2010,4.362050164
2011,4.362050164
2012,4.362050164
2013,4.362050164
2014,4.362050164
2015,4.362050164
2016,4.362050164
2017,4.362050164
2018,4.362050164
2019,4.362050164
2020,4.362050164
2021,4.362050164
2022,4.362050164
2023,..
2024,..
2025,..
