Year,Value
1960,52.3071156836081
1961,52.0140875024457
1962,51.7810354993989
1963,51.5823035110754
1964,51.444598137177
1965,51.4653900791314
1966,51.5799641765833
1967,51.6806506677727
1968,51.7677225546672
1969,51.841867263685
1970,51.9032031089259
1971,51.9521012590232
1972,51.9888082062975
1973,52.0127959534977
1974,52.0496730694637
1975,52.0959741151933
1976,52.1236316888931
1977,52.1087773704324
1978,52.0324019431847
1979,51.9277918601914
1980,51.811331975795
1981,51.6668688371128
1982,51.4993387427411
1983,51.3261262727125
1984,51.1429104942114
1985,50.952004077168
1986,50.752953716719
1987,50.5443179566363
1988,50.236052496051
1989,49.8373558672774
1990,49.468011290033
1991,49.526358888376
1992,50.055906043177
1993,50.2435395151778
1994,50.0843814533511
1995,49.944856584394
1996,49.8263351774248
1997,49.7279027889868
1998,49.6401860744113
1999,49.5572620318079
2000,49.4831736271028
2001,49.4140928725996
2002,49.3398939693982
2003,49.2508310473265
2004,49.1086174243714
2005,48.8503234445412
2006,48.4903589287826
2007,48.2268131303466
2008,48.2177788879976
2009,48.3448864100738
2010,48.5074177201255
2011,48.9378683658768
2012,49.3658155396528
2013,49.4961865462002
2014,49.5761106295164
2015,49.6358725971264
2016,49.6848311275315
2017,49.783470291926
2018,49.9121444297643
2019,50.0116460765735
2020,50.1056982220163
2021,50.195154330004
2022,50.3226534102512
2023,50.4439362810507
2024,50.5045553611623
2025,..
