Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32762000000
1971,37168000000
1972,37857000000
1973,47719000000
1974,62250000000
1975,70503000000
1976,85432000000
1977,94246000000
1978,86062000000
1979,97907000000
1980,115083000000
1981,128027000000
1982,143863000000
1983,149129000000
1984,167347000000
1985,192995000000
1986,213337000000
1987,213615000000
1988,216207000000
1989,235333000000
1990,244898000000
1991,244928000000
1992,244863000000
1993,261386000000
1994,277163000000
1995,295496000000
1996,324514000000
1997,366572000000
1998,405754000000
1999,394125000000
2000,433117000000
2001,441391000000
2002,423072000000
2003,432796000000
2004,492839000000
2005,539747000000
2006,603443000000
2007,684084000000
2008,749070000000
2009,674682000000
2010,731822000000
2011,785023000000
2012,811741000000
2013,868739000000
2014,929869000000
2015,997172000000
2016,1033859000000
2017,1075905000000
2018,1136715000000
2019,1232127000000
2020,1147292000000
2021,1218761000000
2022,1554171000000
2023,1655545000000
2024,1760184000000
2025,..
