Year,Value
1960,..
1961,..
1962,..
1963,39.4448502556611
1964,40.990990990991
1965,37.6130828114127
1966,37.5119312758511
1967,37.5119312762552
1968,38.0793226381462
1969,40.1603948180136
1970,38.7563613231552
1971,40.1176785236694
1972,37.120221141743
1973,37.5501113585746
1974,42.8261008500032
1975,47.2238242541813
1976,34.5878861459598
1977,35.678095331792
1978,32.8549819648606
1979,33.1302994204774
1980,30.2842745248398
1981,33.2927471498018
1982,32.5601427428782
1983,30.7454270914582
1984,34.7701802826052
1985,37.4054964069149
1986,41.7345783102207
1987,43.0814479638009
1988,37.9293118521294
1989,36.6472002748197
1990,38.8741229496771
1991,32.7585586953308
1992,31.3280143886496
1993,34.7041059329909
1994,32.2588821713048
1995,32.0144490164075
1996,28.8794235722506
1997,28.9107553289752
1998,34.8013806475382
1999,27.9621153717655
2000,27.9621153711838
2001,28.5200613864741
2002,28.520061385796
2003,23.6781801307312
2004,23.6781801311404
2005,23.5465905805461
2006,22.3418151340925
2007,22.3688399948779
2008,25.1128139736892
2009,22.8077033330727
2010,20.9410421674784
2011,21.5285967422323
2012,27.1697731090658
2013,34.5828903543798
2014,32.2330813203024
2015,35.6254675501637
2016,35.4374057670192
2017,32.7461593975051
2018,35.3074883153024
2019,37.8716163610953
2020,39.0672173291909
2021,32.6388716294633
2022,33.6835140496324
2023,..
2024,..
2025,..
