Year,Value
1960,178.6
1961,173.3
1962,168.4
1963,163.7
1964,159.4
1965,155.9
1966,153.1
1967,151
1968,149.7
1969,148.9
1970,165.3
1971,205.7
1972,148.4
1973,148
1974,147.2
1975,145.9
1976,144.2
1977,141.8
1978,139
1979,135.8
1980,132.7
1981,129.4
1982,126.1
1983,122.6
1984,119.1
1985,115.4
1986,111.6
1987,107.7
1988,103.8
1989,99.9
1990,96.2
1991,92.5
1992,88.9
1993,85.2
1994,81.5
1995,77.8
1996,74.2
1997,70.5
1998,66.9
1999,63.3
2000,59.8
2001,56.6
2002,53.6
2003,50.9
2004,48.4
2005,46
2006,43.9
2007,41.9
2008,40.1
2009,38.4
2010,36.9
2011,35.4
2012,34.1
2013,32.7
2014,31.4
2015,30
2016,28.6
2017,27.4
2018,26.3
2019,25.4
2020,24.9
2021,24.5
2022,24.4
2023,24.4
2024,..
2025,..
