Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.91623526
2001,95.62374411
2002,102.5215216
2003,103.49363121
2004,124.76703318
2005,147.51471377
2006,152.04483126
2007,161.78374575
2008,181.76590353
2009,146.00678598
2010,157.76677275
2011,173.08636832
2012,173.30587339
2013,167.15933792
2014,156.83343525
2015,150.72719179
2016,144.02453223
2017,148.92046191
2018,159.56600609
2019,162.25917043
2020,139.12930574
2021,144.02125001
2022,158.18779568
2023,171.97954547
2024,..
2025,..
