Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-10.4411792088514
1983,-7.35779839599578
1984,-2.85983871004079
1985,-25.3882088421644
1986,-1.10152258869387
1987,7.82461077650995
1988,7.32115280821868
1989,0.90817771539035
1990,5.6724841729906
1991,1.13951578155583
1992,2.34088832241745
1993,5.18514366374048
1994,3.43447476325916
1995,2.6165399773218
1996,3.68932341575802
1997,-2.16242173352612
1998,..
1999,..
2000,..
2001,-5.42850827479056
2002,12.1652408974255
2003,19.2428463804774
2004,13.7563092247367
2005,6.3073023491041
2006,-0.21264720089772
2007,9.02565132770614
2008,4.54635766725354
2009,6.86585774889446
2010,7.4190863253532
2011,9.71535090033591
2012,5.34159553724079
2013,8.15909902887017
2014,17.0277445310229
2015,16.4256815514232
2016,15.6261054264595
2017,19.2130627847047
2018,16.6135909403748
2019,14.2359133190955
2020,23.2062188610512
2021,20.3821584750077
2022,14.3307693866028
2023,17.9391859380709
2024,..
2025,..
