Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0513737013082294
1991,0.0505350279573461
1992,0.0505484098884075
1993,0.0535114939320689
1994,0.0561497376184881
1995,0.0493332249851719
1996,0.0575076632353456
1997,0.0612605460701834
1998,0.070753648597018
1999,0.0765501296109977
2000,0.061367228694468
2001,0.0637887750031361
2002,0.0642421595271592
2003,0.0582672599209461
2004,0.0533123654904979
2005,0.049636911960529
2006,0.0434950009333023
2007,0.0360051060628911
2008,0.0288631995494504
2009,0.0302163534058835
2010,0.0245272291568656
2011,0.0198007035374081
2012,0.0187061603832371
2013,0.0175896687613435
2014,0.0206673080621416
2015,0.0347756388439506
2016,0.0333241992968781
2017,0.0368812580322785
2018,0.0272023267052493
2019,0.0301520874419382
2020,0.0700445262340499
2021,0.0553802662759619
2022,0.071753881465026
2023,0.0422803951902726
2024,..
