Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.7901924734991
1992,-5.5857661907814
1993,1.24360150618001
1994,3.78978901789853
1995,11.7517109278376
1996,7.5565324205471
1997,-4.59137281859796
1998,5.97651478183407
1999,-4.19512669977958
2000,1.54565226331972
2001,8.33639076702673
2002,7.09522064213459
2003,8.38005384009368
2004,15.8402829309882
2005,11.2254421985297
2006,10.2068675477147
2007,13.8414708183355
2008,8.70237030149359
2009,-6.35110437815719
2010,-4.98824466750025
2011,4.4911015324858
2012,1.88589531222516
2013,-4.95014455801672
2014,4.06278578593802
2015,5.90851621753079
2016,6.04397813371639
2017,11.5702216825743
2018,9.3655712130563
2019,3.13411207249099
2020,-3.62315693823902
2021,6.97392480256964
2022,5.43957407948048
2023,2.52369813493362
2024,5.70800763889328
2025,..
