Year,Value
1960,29999.9993294477
1961,1129999.99523163
1962,2880000.11444092
1963,2450000.04768372
1964,2079999.92370605
1965,..
1966,6250000
1967,5389999.8664856
1968,3930000.0667572
1969,4170000.07629395
1970,6360000.1335144
1971,7900000.09536743
1972,10789999.961853
1973,21309999.4659424
1974,42060001.373291
1975,31590000.1525879
1976,32860000.6103516
1977,17860000.6103516
1978,32720001.2207031
1979,29139999.3896484
1980,9270000.45776367
1981,11750000
1982,12930000.3051758
1983,13270000.4577637
1984,16120000.8392334
1985,27500000
1986,26959999.0844727
1987,18569999.6948242
1988,21989999.7711182
1989,15750000
1990,42200000.7629395
1991,52490001.6784668
1992,43450000.7629395
1993,49169998.1689453
1994,43810001.373291
1995,40729999.5422363
1996,38659999.8474121
1997,40459999.0844727
1998,46009998.3215332
1999,19219999.3133545
2000,13310000.4196167
2001,38919998.1689453
2002,38880001.0681152
2003,57310001.373291
2004,88589996.3378906
2005,78459999.0844727
2006,87190002.4414063
2007,114709999.084473
2008,152889999.389648
2009,64440002.4414063
2010,150789993.286133
2011,135710006.713867
2012,223839996.337891
2013,182506179.80957
2014,261142333.984375
2015,227195297.241211
2016,231027267.456055
2017,241341949.462891
2018,239202972.412109
2019,173093109.130859
2020,237357727.050781
2021,164160278.320313
2022,171069213.867188
2023,146223892.211914
2024,..
2025,..
