Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,400000.005960464
1981,360000.014305115
1982,409999.996423721
1983,699999.988079071
1984,1059999.94277954
1985,949999.988079071
1986,1889999.98569489
1987,5139999.8664856
1988,3710000.03814697
1989,2819999.9332428
1990,3490000.00953674
1991,3329999.92370605
1992,3519999.98092651
1993,3450000.04768372
1994,3799999.95231628
1995,5780000.20980835
1996,5130000.11444092
1997,3589999.91416931
1998,2250000
1999,2950000.04768372
2000,2650000.09536743
2001,14229999.5422363
2002,4820000.17166138
2003,5789999.96185303
2004,5780000.20980835
2005,4889999.8664856
2006,5369999.88555908
2007,23049999.2370605
2008,6639999.8664856
2009,4690000.05722046
2010,4750000
2011,3299999.95231628
2012,5000000
2013,5670000.07629395
2014,5760000.22888184
2015,4944013.1187439
2016,4680151.93939209
2017,4453038.21563721
2018,4383917.80853271
2019,4226694.10705566
2020,151019989.013672
2021,5586997.03216553
2022,110505012.512207
2023,60473243.7133789
2024,..
2025,..
