Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,113.108032226562
1983,..
1984,..
1985,91.3116073608398
1986,..
1987,..
1988,99.164176940918
1989,..
1990,..
1991,98.8428497314453
1992,98.1245498657227
1993,96.6529006958008
1994,..
1995,..
1996,92.2336807250977
1997,91.3605728149414
1998,..
1999,99.8752670288086
2000,93.4254989624023
2001,87.1679611206055
2002,..
2003,89.0102081298828
2004,93.3581695556641
2005,89.9773483276367
2006,..
2007,91.5437088012695
2008,88.6107864379883
2009,90.5204086303711
2010,89.2708129882812
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,92.5850601196289
2024,..
2025,..
