Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,24
2002,24.3
2003,24.6
2004,24.9
2005,25.2
2006,34.4
2007,25.9
2008,26.3
2009,26.7
2010,11.8
2011,27.5
2012,27.9
2013,28.3
2014,33.1
2015,35.5
2016,39.7
2017,43.9
2018,48.1
2019,52.3
2020,56.4
2021,60.5
2022,61
2023,64.3
2024,..
2025,..
