Year,Value
1960,114.1
1961,109.9
1962,104.4
1963,97.6
1964,91
1965,85.3
1966,80.9
1967,77.6
1968,75.1
1969,72.2
1970,68.1
1971,63
1972,57.8
1973,52.7
1974,47.9
1975,43.5
1976,39.4
1977,35.7
1978,32.4
1979,29.7
1980,27.5
1981,25.8
1982,24.3
1983,22.9
1984,21.6
1985,20.4
1986,19.3
1987,18.2
1988,17
1989,15.9
1990,14.7
1991,13.6
1992,12.5
1993,11.4
1994,10.5
1995,9.8
1996,9.2
1997,8.6
1998,8.2
1999,7.7
2000,7.2
2001,6.6
2002,6.1
2003,5.5
2004,5
2005,4.7
2006,4.4
2007,4.2
2008,4
2009,3.9
2010,3.8
2011,3.7
2012,3.7
2013,3.6
2014,3.6
2015,3.6
2016,3.6
2017,3.6
2018,3.5
2019,3.5
2020,3.4
2021,3.3
2022,3.2
2023,3.2
2024,..
2025,..
