Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8
1984,13
1985,19
1986,25
1987,27
1988,31
1989,32
1990,34
1991,37
1992,41
1993,44
1994,46
1995,48
1996,49
1997,51
1998,52
1999,56
2000,60
2001,64
2002,68
2003,71
2004,73
2005,75
2006,77
2007,78
2008,79
2009,88
2010,75
2011,70
2012,72
2013,75
2014,78
2015,78
2016,78
2017,78
2018,78
2019,70
2020,70
2021,68
2022,65
2023,63
2024,60
2025,..
