Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.5615768432617
2005,82.4390258789062
2006,79.5121917724609
2007,79.1262130737305
2008,82.5242691040039
2009,83.7320556640625
2010,81.9047622680664
2011,81.9905242919922
2012,80.0947875976562
2013,80.0947875976562
2014,74.038459777832
2015,73.3333358764648
2016,72.3809509277344
2017,75.2380981445312
2018,77.1428604125977
2019,77.1428604125977
2020,79.0476226806641
2021,77.6190490722656
2022,77.8301849365234
2023,76.4150924682617
2024,..
2025,..
