Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,59999.9986588955
2004,19999.9995529652
2005,50000.0007450581
2006,79999.9982118607
2007,370000.004768372
2008,340000.003576279
2009,250000
2010,250000
2011,250000
2012,237948.998808861
2013,88638.998568058
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
