Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.4524180967239
1986,51.4684838160136
1987,53.3427895981087
1988,64.8985890652557
1989,60.4306382978723
1990,68.7186963979417
1991,64.4290141917242
1992,63.5500117020224
1993,65.5658492861259
1994,72.0224582506878
1995,79.3567319879107
1996,82.1402308431925
1997,79.3987149864513
1998,82.5685531918123
1999,77.5380025900345
2000,81.0803602188578
2001,84.309562182182
2002,47.781853294535
2003,62.7421429051553
2004,39.9815756638454
2005,38.7367927889999
2006,31.4844890387895
2007,32.3541483248851
2008,27.620977071869
2009,24.8026335615848
2010,27.5868968435244
2011,14.7911477506392
2012,21.6152769139851
2013,30.7930638764024
2014,21.9504240703854
2015,36.3925922006217
2016,32.6339806208895
2017,34.3398245121135
2018,16.4228646783444
2019,17.6771694260484
2020,25.3487333189914
2021,21.1390001018712
2022,-3.36206479717302
2023,10.8080565690953
2024,12.2523923037767
2025,..
