Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.5362817903767
1991,28.4547556860829
1992,29.7221556836552
1993,27.1504526181913
1994,25.9457569491082
1995,31.0046709573464
1996,31.0861791507271
1997,32.7231280792503
1998,29.042248036107
1999,21.2470217594307
2000,21.6999585594501
2001,26.344289319888
2002,24.4432449897371
2003,25.5753417904759
2004,29.7765838149577
2005,27.5435545358736
2006,29.268130541335
2007,31.5660305708733
2008,27.7403133719836
2009,19.8753716534027
2010,21.3829496176522
2011,21.1373458762379
2012,22.4978897514261
2013,18.2976206313665
2014,16.7184828406556
2015,16.7628336345383
2016,21.9859554487795
2017,23.494459981394
2018,24.3584414026006
2019,30.3563927051241
2020,28.1874709480622
2021,31.6860422448878
2022,32.4641501715792
2023,28.0603457724141
2024,..
2025,..
