Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8462596
2001,5.09458587
2002,5.64772668
2003,6.0911637
2004,4.37102233
2005,5.26777384
2006,5.20412807
2007,6.31399842
2008,7.77956272
2009,7.36903309
2010,7.64210876
2011,6.40216012
2012,6.27081838
2013,6.87989032
2014,6.35606185
2015,5.61201952
2016,5.58176123
2017,6.05505891
2018,6.19615614
2019,5.30511553
2020,5.1923801
2021,5.61964947
2022,4.82388691
2023,4.78242326
2024,..
2025,..
