Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.91000008583069
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.1899995803833
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.4699993133545
2002,..
2003,..
2004,..
2005,..
2006,21.9699993133545
2007,22.2199993133545
2008,22.6000003814697
2009,23.1800003051758
2010,23.6299991607666
2011,23.6100006103516
2012,24.6000003814697
2013,26.2199993133545
2014,27.6299991607666
2015,28.1900005340576
2016,28.3299999237061
2017,28.4799995422363
2018,29.7258830771965
2019,28.7212985484867
2020,29.6200008392334
2021,29.851252048632
2022,29.8864075722489
2023,30.4401545382995
2024,..
2025,..
