Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25
2001,4.14
2002,4.19
2003,4.15
2004,4.03
2005,3.96
2006,4.17
2007,4.29
2008,4.24
2009,4.56
2010,4.49
2011,4.54
2012,4.81
2013,4.84
2014,5.09
2015,5.14
2016,4.94
2017,5.01
2018,5.27
2019,5.4
2020,5.4
2021,5.61
2022,..
2023,..
2024,..
2025,..
