Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0021
1972,0.0019
1973,0.0023
1974,0.003
1975,0.0043
1976,0.005
1977,0.0055
1978,0.0062
1979,0.0057
1980,0.0087
1981,0.0096
1982,0.0106
1983,0.0118
1984,0.0136
1985,0.0144
1986,0.0163
1987,0.0187
1988,0.0201
1989,0.0296
1990,0.0613
1991,0.0711
1992,0.0799
1993,0.0822
1994,0.0943
1995,0.1044
1996,0.0692
1997,0.1198
1998,0.1249
1999,0.1289
2000,0.0996
2001,0.0982
2002,0.1027
2003,0.1156
2004,0.1167
2005,0.1314
2006,0.1459
2007,0.1571
2008,0.1601
2009,0.1762
2010,0.1793
2011,0.1042
2012,0.1319
2013,0.1464
2014,0.1602
2015,0.1692
2016,0.1748
2017,0.169
2018,0.1668
2019,0.2064
2020,0.1537
2021,0.1706
2022,0.1749
2023,0.1864
2024,..
